http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000111,"Verdijk, Gerard"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001085,"Verdijk, Gerard"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001082,"Verdijk, Gerard"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001080,"Verdijk, Gerard"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000752,"Content, Eli"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000810,"Content, Eli"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/P-00000100,"Vincze, Paul A."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/P-00000021,"Andriessen, Mari"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/P-00000020,"Andriessen, Mari"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/O-00002200,"Tomasello, Luis"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/O-00000096,"Tomasello, Luis"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/O-00000118,"Dekkers, Ad"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000381,"Dekkers, Ad"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/P-00000116,"Dekkers, Ad"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000391,"Dekkers, Ad"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/J-00000926.1-2.02,Staatsdrukkerij
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/J-00000921,Staatsdrukkerij
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/J-00000923,Staatsdrukkerij
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/J-00000922,Staatsdrukkerij
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/J-00000926.1-2.01,Staatsdrukkerij
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/J-00000925,Staatsdrukkerij
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/J-00000924,Staatsdrukkerij
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00001800,"Kampen, Pieter van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00001288.1-2.2,'t Binnenhuis
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00001288.1-2.1,'t Binnenhuis
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00001288.1-2.2,"Bosch, J.P. van den"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00001288.1-2.1,"Bosch, J.P. van den"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00001026.1-2.01,"Segers, J.F."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000580.1-2.002,"Menger, J.P.M."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000580.1-2.001,"Menger, J.P.M."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000577,"Menger, J.P.M."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000568.1-2.001,"Kellen, D. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000530,"Kellen, D. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000525,"Kellen, D. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000624,"Kellen, D. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000595,"Kellen, D. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000526,"Kellen, D. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000656,"Kellen, D. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000635,"Kellen, D. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000205.001,"Kellen, D. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000205.002,"Kellen, D. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000527,"Kellen, D. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000205.005,"Kellen, D. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000205.003,"Kellen, D. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000306,"Cool, Jacobus"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001788.1-2,"Claus, Hugo"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001351,"Claus, Hugo"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001292,"Eyck, Aldo van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001292,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001291.1-16,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001363,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001287.1-13,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001278.1-2,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001277.1-31,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001143.1-4,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001362,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001454.1-7,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001360.1-2,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001279.1-2,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001280,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001282.1-5,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001371,"Verweij, Goos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000436,"Bohemen, Kees van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000555,"Bohemen, Kees van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000448,"Bohemen, Kees van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000437,"Bohemen, Kees van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001409,"Bohemen, Kees van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002078,"Bohemen, Kees van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000244,"Bohemen, Kees van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000999,"Salm, Frank van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000998,"Salm, Frank van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000997,"Salm, Frank van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000996,"Salm, Frank van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001392,"Salm, Frank van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001776,"Salm, Frank van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/P-00000001,"Krop, Hildo"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/P-00000029,"Krop, Hildo"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/P-00000027,"Krop, Hildo"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/K-00000040,"Krop, Hildo"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/P-00000050,"Krop, Hildo"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/J-00000767,Steendrukkerij Schiedam
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/J-00000766,Steendrukkerij Schiedam
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00001238.1-2.02,"Middeldijk, Hendrik van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00001238.1-2.01,"Middeldijk, Hendrik van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000713.1-2,Werkplaatsen voor Draagbare Wapenen
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000627,Begeer Utrecht
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001074,"Bogart, Bram"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001403,"Bogart, Bram"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001170,"Bogart, Bram"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002063,"Bogart, Bram"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000872,"Bogart, Bram"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001218.1-2,"Bogart, Bram"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000439,"Bogart, Bram"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001039,"Merendonk, Jos van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001002,"Merendonk, Jos van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000812,"Merendonk, Jos van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001023,"Merendonk, Jos van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001025,"Merendonk, Jos van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001054,"Merendonk, Jos van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000711,"Merendonk, Jos van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001033,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000731.1-4,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000910.1-3,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000745,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000732,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001259,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/B-00000108*,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001042,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000909.1-4,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000717,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001378,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001437,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001848,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001849,"Elk, Maria van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/F-00000025,"Abramovic, Marina"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/F-00000023.1-3.01,"Abramovic, Marina"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/F-00000004.1-3,"Abramovic, Marina"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001393,"Wenzel, Anne"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001294,"Wenzel, Anne"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001295,"Wenzel, Anne"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001786,"Wenzel, Anne"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000148,"Benner, Gerrit"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000193.1-2.002,"Benner, Gerrit"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000326,"Benner, Gerrit"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000194,"Benner, Gerrit"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000562,"Benner, Gerrit"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000076,"Benner, Gerrit"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000190,"Benner, Gerrit"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000193.1-2.001,"Benner, Gerrit"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000192,"Benner, Gerrit"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000187,"Benner, Gerrit"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000075,"Benner, Gerrit"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000066,"Wolvecamp, Theo"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/K-00000188,"Wolvecamp, Theo"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001320,"Wolvecamp, Theo"
